0.4577777;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;9.613331;0.4577777;0.4577777
31.89184;1.068148;8.392591;0.4577777;0.4577777
25.63555;1.068148;8.392591;0.4577777;0.4577777
20.59999;1.068148;7.477035;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
