0.4577777;0.4577777;4.577776;0.4577777;0.4577777
13.42814;0.4577777;5.493332;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
16.02222;1.068148;8.087405;0.4577777;0.4577777
16.02222;1.068148;8.087405;0.4577777;0.4577777
16.63259;1.068148;8.087405;0.4577777;0.4577777
13.42814;1.068148;7.477035;0.4577777;0.4577777
11.13926;0.4577777;6.56148;0.4577777;0.4577777
8.392591;0.4577777;5.493332;0.4577777;0.4577777
6.103702;0.4577777;5.035554;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
