0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.525926;11.13926;0.4577777;0.4577777
20.59999;1.983703;8.392591;0.4577777;0.4577777
24.71999;2.594074;9.613331;0.4577777;0.4577777
25.63555;2.594074;10.37629;0.4577777;0.4577777
23.80444;2.594074;10.07111;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;0.4577777
12.97037;2.594074;8.087405;0.4577777;0.4577777
7.477035;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
