0.4577777;1.525926;5.493332;0.4577777;0.4577777
16.63259;1.525926;5.493332;0.4577777;1.068148
12.97037;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.983703;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
