0.4577777;1.983703;8.087405;0.4577777;0.4577777
3.509629;2.594074;8.392591;0.4577777;0.4577777
23.04148;2.594074;9.613331;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
17.24296;1.983703;8.087405;0.4577777;0.4577777
14.95407;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
