0.4577777;1.068148;11.13926;0.4577777;0.4577777
19.83703;1.068148;11.59703;0.4577777;0.4577777
20.59999;1.068148;11.13926;0.4577777;0.4577777
15.41185;1.525926;9.613331;0.4577777;0.4577777
11.13926;1.068148;7.477035;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
