0.4577777;10.37629;45.62518;0.4577777;1.068148
14.3437;13.42814;56.76443;0.4577777;0.4577777
63.17332;16.63259;67.90369;0.4577777;0.4577777
58.90073;19.22666;78.58517;0.4577777;0.4577777
54.78073;20.59999;81.48442;1.068148;0.4577777
52.79702;22.12592;87.58813;2.594074;0.4577777
47.30369;21.36296;81.48442;1.525926;1.068148
42.57332;19.22666;78.58517;1.525926;1.068148
35.40147;17.85333;75.68591;1.525926;1.068148
28.53481;15.41185;63.17332;1.983703;1.068148
23.80444;12.97037;52.79702;1.525926;0.4577777
17.85333;10.37629;44.09925;1.068148;0.4577777
13.42814;8.392591;36.77481;1.068148;0.4577777
11.13926;6.56148;26.5511;0.4577777;0.4577777
8.392591;5.035554;21.36296;0.4577777;0.4577777
6.56148;4.119999;17.24296;0.4577777;0.4577777
5.035554;3.509629;13.42814;0.4577777;0.4577777
4.119999;3.051851;11.59703;0.4577777;0.4577777
3.509629;2.594074;9.613331;0.4577777;0.4577777
3.051851;2.594074;9.613331;0.4577777;0.4577777
2.594074;2.594074;9.613331;0.4577777;0.4577777
1.983703;2.594074;9.002961;0.4577777;0.4577777
1.525926;1.983703;8.392591;0.4577777;0.4577777
1.068148;1.983703;8.392591;0.4577777;0.4577777
0.4577777;1.983703;8.087405;0.4577777;0.4577777
0.4577777;1.525926;7.477035;0.4577777;0.4577777
