0.4577777;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
8.087405;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.983703;6.103702;0.4577777;0.4577777
8.087405;1.983703;6.56148;0.4577777;0.4577777
8.087405;1.983703;6.103702;0.4577777;0.4577777
7.477035;1.983703;6.103702;0.4577777;0.4577777
7.477035;1.983703;6.103702;0.4577777;0.4577777
7.019258;1.983703;5.493332;0.4577777;0.4577777
6.56148;1.983703;5.493332;0.4577777;0.4577777
6.103702;1.983703;5.493332;0.4577777;0.4577777
5.493332;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.983703;5.035554;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;1.068148
4.577776;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
4.119999;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
4.119999;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.983703;6.56148;0.4577777;0.4577777
3.051851;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.525926;6.103702;0.4577777;0.4577777
2.594074;1.983703;6.103702;0.4577777;0.4577777
2.594074;1.525926;6.56148;0.4577777;0.4577777
1.983703;1.525926;6.103702;0.4577777;0.4577777
1.983703;1.525926;6.56148;0.4577777;0.4577777
1.983703;1.525926;7.019258;0.4577777;0.4577777
1.525926;1.525926;7.019258;0.4577777;0.4577777
1.525926;1.983703;7.019258;0.4577777;0.4577777
1.525926;1.983703;7.019258;0.4577777;0.4577777
1.525926;1.983703;6.56148;0.4577777;1.068148
1.068148;1.983703;6.56148;0.4577777;1.068148
1.068148;1.983703;6.56148;0.4577777;0.4577777
1.068148;1.983703;7.477035;0.4577777;0.4577777
1.525926;1.983703;7.477035;0.4577777;0.4577777
1.983703;2.594074;8.392591;0.4577777;0.4577777
3.051851;2.594074;9.002961;0.4577777;0.4577777
4.119999;3.051851;9.613331;0.4577777;0.4577777
6.103702;3.051851;9.613331;0.4577777;0.4577777
7.477035;3.051851;11.59703;0.4577777;0.4577777
10.07111;4.119999;11.59703;0.4577777;0.4577777
12.51259;4.577776;12.51259;0.4577777;0.4577777
14.3437;5.035554;13.42814;0.4577777;0.4577777
16.63259;6.103702;15.41185;0.4577777;0.4577777
17.85333;7.019258;19.22666;0.4577777;0.4577777
19.22666;7.477035;23.80444;0.4577777;0.4577777
20.59999;8.392591;28.53481;0.4577777;0.4577777
22.12592;9.002961;38.14814;1.068148;0.4577777
23.04148;10.37629;47.30369;1.068148;0.4577777
23.80444;12.05481;56.76443;1.525926;1.068148
23.80444;13.42814;67.90369;1.525926;0.4577777
24.71999;15.41185;75.68591;1.983703;0.4577777
24.71999;17.24296;81.48442;1.983703;0.4577777
24.71999;19.22666;87.58813;1.983703;0.4577777
23.80444;22.12592;87.58813;1.983703;0.4577777
23.80444;23.80444;87.58813;1.525926;0.4577777
23.80444;26.5511;87.58813;1.525926;1.068148
25.63555;29.60295;81.48442;1.983703;1.068148
27.61925;32.95999;78.58517;1.525926;1.068148
34.18073;35.40147;78.58517;1.983703;1.068148
41.0474;41.0474;84.38368;1.983703;1.068148
52.79702;44.09925;97.50665;2.594074;0.4577777
67.90369;50.96591;108.6459;3.051851;0.4577777
90.79257;56.76443;130.1615;3.051851;1.068148
94.1496;65.6148;145.1155;3.051851;1.068148
101.1689;73.09184;167.6992;3.509629;1.068148
104.8311;81.48442;193.7925;4.119999;1.068148
104.8311;90.79257;215.9185;4.577776;1.525926
104.8311;97.50665;232.0933;5.035554;1.068148
104.8311;104.8311;249.4888;5.493332;1.525926
101.1689;104.8311;258.6444;6.56148;1.525926
97.50665;112.7659;268.1051;7.019258;1.525926
97.50665;116.8859;268.1051;7.019258;1.525926
200.8118;208.2888;460.9821;7.019258;1.068148
121.1585;130.1615;444.6547;7.019258;1.525926
108.6459;121.1585;258.6444;7.019258;1.525926
104.8311;130.1615;268.1051;6.56148;1.983703
112.7659;135.0444;278.0236;7.019258;1.983703
121.1585;139.9274;288.2473;7.477035;1.983703
125.5837;150.4563;268.1051;7.477035;1.983703
125.5837;145.1155;268.1051;8.087405;2.594074
130.1615;145.1155;288.2473;8.087405;2.594074
130.1615;150.4563;268.1051;8.392591;1.983703
125.5837;155.9496;268.1051;9.613331;1.983703
130.1615;145.1155;278.0236;10.37629;1.983703
135.0444;150.4563;268.1051;11.13926;2.594074
130.1615;150.4563;288.2473;12.51259;2.594074
135.0444;155.9496;278.0236;13.88592;3.051851
139.9274;155.9496;278.0236;14.95407;2.594074
150.4563;161.7481;278.0236;16.63259;3.051851
155.9496;161.7481;268.1051;16.63259;3.051851
167.6992;167.6992;268.1051;17.24296;3.051851
180.2118;173.8029;268.1051;17.24296;3.509629
186.9259;173.8029;278.0236;17.85333;4.119999
200.8118;173.8029;268.1051;17.85333;4.119999
223.8533;180.2118;268.1051;17.85333;4.119999
232.0933;173.8029;268.1051;17.24296;4.119999
240.6385;180.2118;278.0236;17.85333;4.119999
258.6444;180.2118;268.1051;18.4637;4.119999
249.4888;180.2118;268.1051;19.22666;3.509629
258.6444;180.2118;268.1051;19.22666;3.509629
249.4888;173.8029;278.0236;17.85333;3.509629
