0.4577777;0.4577777;8.392591;0.4577777;0.4577777
1.525926;0.4577777;9.613331;0.4577777;0.4577777
27.61925;1.068148;11.13926;0.4577777;0.4577777
26.5511;1.068148;12.05481;0.4577777;0.4577777
25.63555;1.525926;12.05481;0.4577777;0.4577777
23.80444;1.068148;12.05481;0.4577777;0.4577777
17.85333;1.068148;10.37629;0.4577777;0.4577777
13.42814;1.068148;9.002961;0.4577777;0.4577777
9.613331;1.068148;7.019258;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
