0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
17.85333;1.068148;6.103702;0.4577777;0.4577777
12.97037;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
