0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;7.019258;0.4577777;0.4577777
17.85333;0.4577777;7.477035;0.4577777;0.4577777
25.63555;1.068148;10.07111;0.4577777;0.4577777
35.40147;1.525926;12.51259;0.4577777;0.4577777
44.09925;1.983703;16.02222;0.4577777;0.4577777
50.96591;2.594074;17.85333;0.4577777;0.4577777
54.78073;3.051851;17.85333;0.4577777;0.4577777
54.78073;3.051851;17.24296;0.4577777;0.4577777
42.57332;3.051851;14.3437;0.4577777;0.4577777
35.40147;3.051851;12.97037;0.4577777;0.4577777
20.59999;2.594074;10.07111;0.4577777;0.4577777
12.97037;1.525926;7.019258;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
8.392591;0.4577777;3.509629;0.4577777;0.4577777
9.002961;0.4577777;3.051851;0.4577777;0.4577777
7.477035;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
