0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;1.068148
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;3.051851;0.4577777;0.4577777
12.97037;0.4577777;3.051851;0.4577777;0.4577777
12.97037;0.4577777;3.051851;0.4577777;0.4577777
13.42814;0.4577777;3.509629;0.4577777;0.4577777
13.42814;0.4577777;3.509629;0.4577777;0.4577777
13.42814;1.068148;4.119999;0.4577777;0.4577777
13.42814;1.068148;5.035554;0.4577777;0.4577777
13.42814;1.068148;5.035554;0.4577777;0.4577777
12.97037;1.068148;5.493332;0.4577777;0.4577777
12.05481;1.068148;6.103702;0.4577777;0.4577777
11.13926;1.068148;6.103702;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
8.392591;0.4577777;6.103702;0.4577777;0.4577777
8.087405;0.4577777;5.035554;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;1.068148
7.019258;0.4577777;4.577776;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
9.002961;0.4577777;6.103702;0.4577777;0.4577777
12.05481;0.4577777;7.019258;0.4577777;0.4577777
17.24296;0.4577777;8.392591;0.4577777;0.4577777
24.71999;0.4577777;12.05481;0.4577777;0.4577777
34.18073;1.068148;14.3437;0.4577777;0.4577777
42.57332;1.068148;16.02222;0.4577777;0.4577777
49.1348;1.525926;17.24296;0.4577777;0.4577777
52.79702;1.525926;16.63259;0.4577777;0.4577777
52.79702;1.525926;16.63259;0.4577777;0.4577777
42.57332;1.525926;14.3437;0.4577777;0.4577777
34.18073;1.525926;12.51259;0.4577777;0.4577777
24.71999;1.525926;10.07111;0.4577777;0.4577777
17.24296;1.068148;7.477035;0.4577777;0.4577777
11.59703;1.068148;5.493332;0.4577777;0.4577777
8.087405;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
