0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;4.577776;0.4577777;0.4577777
16.63259;1.525926;4.577776;0.4577777;0.4577777
17.85333;1.068148;4.577776;0.4577777;0.4577777
16.63259;1.068148;5.035554;0.4577777;0.4577777
16.02222;1.525926;4.577776;0.4577777;0.4577777
13.42814;1.068148;4.119999;0.4577777;0.4577777
11.59703;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
