0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
54.78073;1.525926;0.4577777;0.4577777;0.4577777
63.17332;1.983703;0.4577777;0.4577777;0.4577777
75.68591;2.594074;0.4577777;0.4577777;0.4577777
75.68591;3.051851;0.4577777;0.4577777;0.4577777
63.17332;3.051851;0.4577777;0.4577777;0.4577777
50.96591;3.051851;0.4577777;0.4577777;0.4577777
38.14814;2.594074;0.4577777;0.4577777;0.4577777
25.63555;1.983703;0.4577777;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
