0.4577777;0.4577777;2.594074;0.4577777;0.4577777
16.02222;0.4577777;9.002961;0.4577777;0.4577777
17.24296;0.4577777;8.087405;0.4577777;0.4577777
16.63259;0.4577777;8.087405;0.4577777;0.4577777
16.02222;0.4577777;7.477035;0.4577777;0.4577777
15.41185;0.4577777;7.019258;0.4577777;0.4577777
13.88592;0.4577777;6.56148;0.4577777;0.4577777
12.51259;0.4577777;6.103702;0.4577777;0.4577777
10.37629;0.4577777;5.493332;0.4577777;0.4577777
9.613331;0.4577777;4.577776;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
9.002961;0.4577777;4.119999;0.4577777;0.4577777
9.613331;0.4577777;4.119999;0.4577777;0.4577777
9.613331;0.4577777;4.577776;0.4577777;0.4577777
10.07111;0.4577777;5.035554;0.4577777;0.4577777
10.07111;0.4577777;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
11.59703;1.068148;8.087405;0.4577777;0.4577777
13.88592;1.525926;9.613331;0.4577777;0.4577777
19.22666;1.983703;14.95407;0.4577777;0.4577777
23.80444;2.594074;20.59999;0.4577777;0.4577777
29.60295;3.509629;27.61925;0.4577777;0.4577777
35.40147;4.577776;35.40147;0.4577777;0.4577777
42.57332;6.103702;47.30369;0.4577777;0.4577777
45.62518;8.392591;54.78073;0.4577777;0.4577777
49.1348;10.07111;61.03702;1.068148;0.4577777
52.79702;12.05481;63.17332;1.983703;0.4577777
47.30369;13.42814;65.6148;1.068148;0.4577777
45.62518;13.88592;61.03702;1.525926;0.4577777
41.0474;13.88592;61.03702;1.525926;0.4577777
38.14814;13.42814;52.79702;1.525926;0.4577777
30.6711;12.05481;47.30369;1.068148;0.4577777
26.5511;10.37629;41.0474;0.4577777;0.4577777
22.12592;9.002961;34.18073;0.4577777;0.4577777
19.22666;7.477035;28.53481;0.4577777;0.4577777
16.02222;6.103702;23.80444;0.4577777;0.4577777
13.42814;4.577776;19.83703;0.4577777;0.4577777
12.97037;3.509629;16.02222;0.4577777;0.4577777
11.59703;3.051851;13.42814;0.4577777;0.4577777
10.37629;2.594074;11.59703;0.4577777;0.4577777
10.07111;1.983703;10.37629;0.4577777;0.4577777
10.07111;1.983703;10.07111;0.4577777;0.4577777
9.613331;1.983703;9.613331;0.4577777;0.4577777
9.613331;1.983703;9.613331;0.4577777;0.4577777
9.613331;1.983703;9.002961;0.4577777;0.4577777
9.002961;1.983703;9.002961;0.4577777;0.4577777
8.087405;1.525926;8.392591;0.4577777;0.4577777
7.019258;1.525926;7.477035;0.4577777;0.4577777
6.56148;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
