2.594074;268.1051;384.8384;0.4577777;413.6784
0.4577777;1.068148;13.42814;0.4577777;0.4577777
1.525926;1.525926;10.37629;0.4577777;0.4577777
26.5511;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.068148;9.613331;0.4577777;0.4577777
14.95407;1.068148;8.392591;0.4577777;0.4577777
11.59703;1.068148;7.477035;0.4577777;0.4577777
8.087405;0.4577777;6.103702;0.4577777;0.4577777
6.103702;0.4577777;5.035554;0.4577777;0.4577777
5.035554;0.4577777;4.577776;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
