0.4577777;1.068148;6.103702;0.4577777;0.4577777
5.035554;1.525926;6.56148;0.4577777;0.4577777
15.41185;1.525926;7.019258;0.4577777;0.4577777
12.97037;1.525926;6.56148;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
