0.4577777;1.068148;6.56148;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
17.85333;1.068148;7.477035;0.4577777;0.4577777
13.42814;1.068148;7.477035;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
