0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
19.22666;1.983703;10.07111;0.4577777;0.4577777
18.4637;2.594074;7.477035;0.4577777;0.4577777
20.59999;3.051851;8.392591;0.4577777;0.4577777
21.36296;3.509629;9.002961;0.4577777;0.4577777
17.85333;3.509629;8.087405;0.4577777;0.4577777
13.42814;3.509629;7.019258;0.4577777;0.4577777
9.002961;3.051851;5.035554;0.4577777;0.4577777
4.577776;2.594074;4.119999;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
