0.4577777;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;10.07111;0.4577777;0.4577777
23.80444;1.525926;8.087405;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
15.41185;1.525926;7.477035;0.4577777;0.4577777
11.59703;1.068148;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
