0.4577777;1.068148;9.613331;0.4577777;0.4577777
2.594074;1.068148;9.613331;0.4577777;0.4577777
17.85333;1.525926;10.07111;0.4577777;0.4577777
12.51259;1.525926;9.613331;0.4577777;0.4577777
9.002961;1.068148;8.392591;0.4577777;0.4577777
6.103702;1.068148;7.019258;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
