1.068148;0.4577777;10.07111;0.4577777;0.4577777
22.12592;1.068148;6.56148;0.4577777;0.4577777
19.22666;1.068148;6.56148;0.4577777;0.4577777
16.02222;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.068148;5.493332;0.4577777;0.4577777
12.05481;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
7.477035;0.4577777;3.051851;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
