0.4577777;1.525926;8.392591;0.4577777;0.4577777
3.051851;1.525926;10.07111;0.4577777;0.4577777
41.0474;1.525926;11.59703;0.4577777;0.4577777
36.77481;1.525926;11.13926;0.4577777;0.4577777
30.6711;1.525926;10.07111;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
18.4637;1.068148;7.019258;0.4577777;0.4577777
7.019258;4.577776;28.53481;0.4577777;0.4577777
12.97037;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;1.068148
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
