0.4577777;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
5.035554;3.509629;0.4577777;0.4577777;0.4577777
3.509629;4.119999;0.4577777;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
3.509629;4.577776;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
3.051851;5.035554;0.4577777;0.4577777;0.4577777
3.509629;5.035554;0.4577777;0.4577777;0.4577777
3.509629;5.035554;0.4577777;0.4577777;1.068148
4.119999;5.493332;0.4577777;0.4577777;1.068148
4.119999;5.493332;0.4577777;0.4577777;0.4577777
4.577776;5.493332;0.4577777;0.4577777;0.4577777
4.577776;6.103702;0.4577777;0.4577777;0.4577777
4.577776;6.103702;0.4577777;0.4577777;0.4577777
5.035554;6.56148;0.4577777;0.4577777;0.4577777
4.577776;6.103702;0.4577777;0.4577777;0.4577777
5.035554;6.56148;0.4577777;0.4577777;0.4577777
4.577776;6.56148;0.4577777;0.4577777;0.4577777
4.577776;6.56148;0.4577777;0.4577777;0.4577777
4.119999;6.56148;0.4577777;0.4577777;0.4577777
3.509629;6.103702;0.4577777;0.4577777;0.4577777
3.051851;6.103702;0.4577777;0.4577777;0.4577777
3.051851;5.493332;0.4577777;0.4577777;0.4577777
2.594074;5.035554;0.4577777;0.4577777;0.4577777
4.577776;6.56148;11.13926;0.4577777;0.4577777
1.983703;4.577776;0.4577777;0.4577777;0.4577777
1.525926;4.577776;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
