0.4577777;0.4577777;6.103702;0.4577777;0.4577777
5.035554;0.4577777;7.477035;0.4577777;0.4577777
26.5511;1.068148;9.613331;0.4577777;0.4577777
28.53481;1.068148;11.13926;0.4577777;0.4577777
32.95999;1.068148;12.97037;0.4577777;0.4577777
34.18073;1.068148;13.88592;0.4577777;0.4577777
32.95999;1.525926;14.3437;0.4577777;0.4577777
27.61925;1.068148;12.97037;0.4577777;0.4577777
21.36296;1.068148;11.59703;0.4577777;0.4577777
14.95407;1.068148;9.613331;0.4577777;0.4577777
11.13926;1.068148;7.477035;0.4577777;0.4577777
9.613331;0.4577777;6.103702;0.4577777;1.068148
9.002961;0.4577777;5.035554;0.4577777;1.068148
9.002961;0.4577777;5.035554;0.4577777;0.4577777
7.477035;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
