0.4577777;1.525926;10.07111;0.4577777;0.4577777
1.525926;1.525926;11.59703;0.4577777;0.4577777
32.95999;1.983703;12.05481;0.4577777;0.4577777
32.95999;1.983703;12.05481;0.4577777;0.4577777
25.63555;1.525926;10.37629;0.4577777;0.4577777
19.83703;1.525926;9.002961;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
