0.4577777;3.051851;7.019258;0.4577777;0.4577777
11.59703;3.051851;6.56148;0.4577777;0.4577777
19.83703;3.051851;6.103702;0.4577777;0.4577777
16.02222;3.051851;5.493332;0.4577777;0.4577777
12.97037;2.594074;4.577776;0.4577777;0.4577777
11.59703;1.983703;4.119999;0.4577777;0.4577777
9.613331;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
