0.4577777;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
14.95407;1.525926;4.119999;0.4577777;0.4577777
9.002961;1.525926;3.509629;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
5.493332;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;2.594074;3.051851;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
