1.068148;1.525926;7.477035;0.4577777;0.4577777
1.525926;1.525926;8.087405;0.4577777;0.4577777
1.525926;1.525926;9.613331;0.4577777;0.4577777
1.983703;1.525926;10.37629;0.4577777;0.4577777
3.051851;1.525926;11.13926;0.4577777;0.4577777
3.509629;1.983703;12.05481;0.4577777;0.4577777
4.577776;1.983703;13.42814;0.4577777;0.4577777
5.493332;1.983703;16.02222;0.4577777;0.4577777
7.477035;2.594074;17.85333;0.4577777;0.4577777
9.613331;2.594074;20.59999;0.4577777;0.4577777
12.05481;2.594074;23.80444;0.4577777;0.4577777
13.88592;3.051851;26.5511;1.068148;0.4577777
17.85333;3.509629;29.60295;1.068148;0.4577777
21.36296;4.119999;34.18073;1.068148;0.4577777
24.71999;4.577776;36.77481;1.068148;0.4577777
28.53481;5.035554;42.57332;1.525926;0.4577777
34.18073;6.103702;45.62518;1.525926;0.4577777
38.14814;6.56148;50.96591;1.525926;0.4577777
42.57332;7.477035;52.79702;1.525926;0.4577777
49.1348;8.392591;54.78073;1.983703;0.4577777
54.78073;9.002961;61.03702;1.983703;0.4577777
56.76443;10.07111;61.03702;1.983703;0.4577777
63.17332;10.37629;67.90369;1.525926;0.4577777
87.58813;12.05481;87.58813;1.525926;0.4577777
67.90369;12.51259;67.90369;1.983703;0.4577777
70.49776;12.97037;70.49776;1.983703;1.068148
70.49776;12.97037;65.6148;1.983703;0.4577777
73.09184;13.42814;67.90369;1.525926;0.4577777
78.58517;13.42814;67.90369;1.983703;0.4577777
73.09184;13.42814;65.6148;1.983703;0.4577777
75.68591;12.51259;63.17332;1.983703;0.4577777
73.09184;12.05481;63.17332;1.983703;1.068148
70.49776;11.13926;61.03702;1.983703;0.4577777
70.49776;10.37629;58.90073;1.983703;0.4577777
67.90369;10.07111;54.78073;1.525926;0.4577777
63.17332;9.613331;52.79702;1.525926;0.4577777
63.17332;8.392591;50.96591;1.525926;0.4577777
58.90073;8.087405;47.30369;1.525926;0.4577777
54.78073;7.477035;44.09925;1.068148;0.4577777
49.1348;6.56148;42.57332;1.525926;0.4577777
44.09925;6.103702;39.52147;1.068148;0.4577777
38.14814;6.103702;36.77481;1.068148;0.4577777
30.6711;5.035554;34.18073;1.068148;0.4577777
26.5511;4.577776;31.89184;1.068148;0.4577777
23.80444;4.577776;28.53481;1.068148;0.4577777
21.36296;4.119999;26.5511;1.068148;0.4577777
19.22666;4.119999;23.80444;1.068148;0.4577777
17.24296;4.119999;23.80444;1.068148;0.4577777
14.95407;3.509629;22.12592;1.068148;0.4577777
13.42814;3.509629;20.59999;0.4577777;0.4577777
12.05481;3.051851;19.22666;0.4577777;0.4577777
11.13926;3.051851;18.4637;0.4577777;0.4577777
9.613331;3.051851;17.85333;0.4577777;0.4577777
9.002961;2.594074;17.85333;0.4577777;0.4577777
8.392591;2.594074;16.02222;0.4577777;0.4577777
7.477035;2.594074;16.02222;0.4577777;0.4577777
6.56148;2.594074;14.95407;0.4577777;0.4577777
6.103702;1.983703;14.3437;0.4577777;0.4577777
5.493332;1.983703;13.88592;0.4577777;0.4577777
4.577776;1.983703;12.97037;0.4577777;0.4577777
4.119999;1.983703;12.97037;0.4577777;0.4577777
3.051851;1.525926;12.97037;0.4577777;0.4577777
2.594074;1.525926;12.05481;0.4577777;0.4577777
1.983703;1.525926;11.13926;0.4577777;0.4577777
1.525926;1.068148;10.37629;0.4577777;0.4577777
1.068148;1.068148;10.07111;0.4577777;0.4577777
0.4577777;1.068148;9.002961;0.4577777;0.4577777
0.4577777;1.068148;8.392591;0.4577777;0.4577777
