0.4577777;4.119999;22.12592;0.4577777;0.4577777
1.983703;4.577776;23.80444;0.4577777;0.4577777
4.119999;4.577776;23.04148;0.4577777;0.4577777
3.509629;5.035554;23.80444;0.4577777;0.4577777
3.509629;5.493332;23.04148;0.4577777;0.4577777
3.509629;5.493332;23.80444;0.4577777;0.4577777
4.119999;5.493332;23.04148;0.4577777;0.4577777
3.509629;6.103702;24.71999;0.4577777;0.4577777
4.119999;6.103702;24.71999;0.4577777;0.4577777
4.119999;6.56148;25.63555;0.4577777;0.4577777
4.119999;6.56148;25.63555;0.4577777;0.4577777
3.509629;6.56148;25.63555;0.4577777;0.4577777
5.035554;7.477035;26.5511;0.4577777;0.4577777
5.035554;7.477035;27.61925;1.068148;0.4577777
5.493332;7.477035;28.53481;1.068148;0.4577777
6.103702;8.087405;29.60295;1.068148;0.4577777
7.019258;8.392591;28.53481;1.068148;0.4577777
7.477035;8.392591;30.6711;0.4577777;0.4577777
7.477035;9.002961;32.95999;0.4577777;0.4577777
8.087405;9.613331;32.95999;0.4577777;0.4577777
8.087405;10.07111;35.40147;0.4577777;0.4577777
8.392591;10.37629;39.52147;0.4577777;0.4577777
8.392591;10.37629;39.52147;1.525926;0.4577777
8.087405;10.37629;42.57332;1.068148;0.4577777
8.087405;11.13926;45.62518;1.068148;0.4577777
8.087405;11.13926;47.30369;1.525926;0.4577777
7.477035;12.05481;50.96591;1.068148;0.4577777
7.477035;11.59703;52.79702;1.068148;0.4577777
7.477035;12.05481;56.76443;1.068148;0.4577777
7.019258;12.51259;58.90073;1.068148;1.068148
7.477035;12.05481;58.90073;1.525926;0.4577777
7.019258;12.51259;61.03702;1.525926;0.4577777
7.019258;12.51259;61.03702;1.525926;0.4577777
6.56148;12.51259;63.17332;1.525926;0.4577777
7.019258;12.97037;65.6148;1.525926;0.4577777
6.56148;12.51259;67.90369;1.525926;0.4577777
6.56148;12.51259;65.6148;1.983703;0.4577777
6.56148;12.97037;70.49776;1.983703;0.4577777
6.103702;12.51259;67.90369;1.983703;0.4577777
6.103702;12.51259;67.90369;1.525926;0.4577777
6.103702;12.97037;67.90369;1.983703;0.4577777
5.493332;12.51259;67.90369;1.983703;1.068148
5.493332;12.05481;67.90369;1.525926;0.4577777
5.493332;12.51259;67.90369;1.525926;0.4577777
5.493332;12.05481;67.90369;1.525926;0.4577777
5.035554;12.05481;65.6148;1.525926;0.4577777
3.509629;1.525926;19.22666;0.4577777;0.4577777
5.035554;12.05481;63.17332;1.068148;1.068148
5.035554;11.59703;65.6148;1.068148;1.068148
5.035554;11.13926;65.6148;1.068148;1.068148
4.577776;10.37629;73.09184;1.068148;0.4577777
5.035554;11.13926;78.58517;1.068148;0.4577777
5.035554;10.37629;65.6148;1.525926;0.4577777
5.035554;10.07111;67.90369;1.525926;0.4577777
5.035554;10.07111;67.90369;1.525926;0.4577777
5.035554;10.07111;67.90369;1.525926;0.4577777
5.035554;9.613331;70.49776;1.525926;0.4577777
5.035554;9.613331;70.49776;1.525926;0.4577777
5.035554;9.613331;73.09184;1.525926;0.4577777
5.035554;9.002961;75.68591;1.525926;0.4577777
5.035554;9.002961;75.68591;1.525926;0.4577777
5.035554;9.002961;75.68591;1.525926;0.4577777
5.035554;9.002961;78.58517;1.525926;0.4577777
4.577776;8.392591;81.48442;1.983703;1.068148
4.577776;8.392591;84.38368;1.983703;1.068148
4.119999;8.392591;81.48442;1.983703;0.4577777
4.119999;8.087405;84.38368;1.983703;0.4577777
3.509629;8.087405;84.38368;1.525926;0.4577777
3.051851;8.087405;87.58813;1.525926;1.068148
3.051851;7.477035;84.38368;1.983703;0.4577777
2.594074;7.477035;87.58813;1.983703;1.068148
2.594074;7.477035;87.58813;1.983703;1.068148
1.983703;7.019258;87.58813;1.983703;1.068148
1.983703;7.019258;87.58813;1.983703;0.4577777
1.525926;6.56148;87.58813;1.983703;1.068148
1.525926;6.56148;84.38368;1.983703;1.068148
1.525926;6.103702;87.58813;1.983703;1.068148
1.068148;6.56148;87.58813;1.983703;0.4577777
1.068148;6.103702;87.58813;1.983703;0.4577777
1.068148;6.103702;87.58813;1.983703;0.4577777
