0.4577777;8.392591;0.4577777;0.4577777;0.4577777
1.525926;8.392591;0.4577777;0.4577777;0.4577777
2.594074;8.392591;1.983703;0.4577777;0.4577777
2.594074;8.392591;4.119999;0.4577777;0.4577777
2.594074;8.392591;4.577776;0.4577777;0.4577777
3.051851;8.392591;5.035554;0.4577777;0.4577777
3.509629;9.002961;6.103702;0.4577777;0.4577777
4.119999;9.613331;6.56148;0.4577777;0.4577777
4.577776;9.613331;8.392591;0.4577777;0.4577777
5.035554;9.613331;9.613331;0.4577777;0.4577777
5.035554;9.613331;11.13926;0.4577777;0.4577777
5.493332;10.07111;12.05481;0.4577777;0.4577777
6.103702;10.07111;12.97037;0.4577777;0.4577777
6.103702;10.07111;14.3437;0.4577777;0.4577777
6.56148;10.07111;16.02222;0.4577777;0.4577777
6.56148;10.07111;17.24296;0.4577777;0.4577777
7.019258;10.37629;19.22666;0.4577777;0.4577777
7.477035;10.37629;20.59999;0.4577777;0.4577777
7.477035;10.37629;22.12592;1.068148;0.4577777
8.087405;10.37629;23.80444;1.068148;0.4577777
9.002961;11.13926;24.71999;0.4577777;0.4577777
9.613331;11.13926;25.63555;0.4577777;0.4577777
10.07111;11.59703;26.5511;0.4577777;0.4577777
11.59703;11.59703;27.61925;0.4577777;0.4577777
12.05481;12.05481;30.6711;0.4577777;0.4577777
12.51259;12.05481;32.95999;0.4577777;0.4577777
13.42814;12.51259;35.40147;0.4577777;0.4577777
13.42814;12.51259;35.40147;0.4577777;0.4577777
13.88592;12.51259;36.77481;1.068148;0.4577777
13.42814;13.42814;36.77481;1.068148;0.4577777
13.42814;13.42814;36.77481;1.068148;0.4577777
12.97037;13.88592;38.14814;1.068148;1.068148
12.97037;13.88592;38.14814;1.068148;0.4577777
12.05481;14.3437;38.14814;1.068148;0.4577777
11.59703;14.3437;36.77481;1.068148;0.4577777
11.13926;14.3437;36.77481;1.068148;0.4577777
11.59703;14.95407;35.40147;0.4577777;0.4577777
11.13926;14.3437;32.95999;0.4577777;0.4577777
11.59703;14.3437;29.60295;0.4577777;0.4577777
11.59703;14.95407;28.53481;0.4577777;0.4577777
11.59703;14.95407;26.5511;0.4577777;0.4577777
11.59703;14.95407;24.71999;0.4577777;0.4577777
11.59703;15.41185;23.80444;0.4577777;0.4577777
11.59703;15.41185;22.12592;0.4577777;0.4577777
11.59703;15.41185;21.36296;0.4577777;0.4577777
11.59703;15.41185;19.83703;0.4577777;0.4577777
12.05481;15.41185;19.22666;0.4577777;0.4577777
12.51259;15.41185;17.85333;0.4577777;0.4577777
12.51259;15.41185;17.24296;0.4577777;0.4577777
12.97037;16.63259;16.63259;0.4577777;0.4577777
13.42814;16.02222;16.02222;0.4577777;0.4577777
13.42814;16.02222;15.41185;0.4577777;0.4577777
13.88592;17.24296;14.95407;0.4577777;0.4577777
13.42814;16.63259;16.02222;0.4577777;0.4577777
13.42814;17.24296;15.41185;0.4577777;0.4577777
13.42814;17.24296;16.63259;0.4577777;0.4577777
13.42814;17.24296;17.24296;0.4577777;0.4577777
12.97037;17.24296;16.02222;0.4577777;0.4577777
12.05481;17.24296;17.24296;0.4577777;0.4577777
12.05481;17.85333;17.24296;0.4577777;0.4577777
11.59703;17.85333;17.24296;1.068148;0.4577777
11.59703;18.4637;17.85333;0.4577777;0.4577777
11.59703;19.22666;19.22666;0.4577777;0.4577777
11.13926;19.22666;19.22666;0.4577777;0.4577777
11.59703;19.22666;20.59999;0.4577777;0.4577777
11.59703;19.83703;22.12592;1.068148;0.4577777
12.05481;19.83703;23.80444;0.4577777;1.068148
