0.4577777;21.36296;87.58813;2.594074;0.4577777
3.509629;25.63555;104.8311;3.051851;0.4577777
34.18073;27.61925;116.8859;3.051851;1.068148
29.60295;29.60295;121.1585;3.051851;1.068148
28.53481;29.60295;121.1585;3.509629;1.068148
26.5511;28.53481;116.8859;3.051851;1.068148
24.71999;25.63555;104.8311;3.051851;1.068148
19.83703;23.04148;90.79257;3.051851;1.068148
16.02222;19.22666;78.58517;1.983703;1.068148
12.05481;16.63259;63.17332;1.983703;0.4577777
8.392591;13.42814;50.96591;1.525926;0.4577777
6.103702;11.13926;38.14814;1.068148;0.4577777
4.577776;9.002961;28.53481;0.4577777;0.4577777
3.051851;8.087405;23.80444;0.4577777;0.4577777
1.983703;7.019258;19.22666;0.4577777;0.4577777
1.525926;6.103702;15.41185;0.4577777;0.4577777
1.525926;5.493332;14.3437;0.4577777;0.4577777
1.068148;5.035554;13.42814;0.4577777;0.4577777
1.068148;5.035554;12.05481;0.4577777;0.4577777
1.068148;5.035554;13.42814;0.4577777;0.4577777
