0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;12.51259;0.4577777;0.4577777
28.53481;1.525926;9.613331;0.4577777;0.4577777
26.5511;1.525926;10.07111;0.4577777;0.4577777
20.59999;1.525926;9.613331;0.4577777;0.4577777
15.41185;1.525926;9.002961;0.4577777;0.4577777
9.613331;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
