0.4577777;0.4577777;4.119999;0.4577777;0.4577777
15.41185;1.068148;5.035554;0.4577777;0.4577777
12.05481;1.068148;5.493332;0.4577777;0.4577777
12.97037;1.068148;6.103702;0.4577777;0.4577777
12.05481;1.068148;6.103702;0.4577777;0.4577777
11.13926;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
4.577776;0.4577777;5.035554;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
104.8311;345.317;321.2073;0.4577777;444.6547
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
