0.4577777;1.068148;12.05481;0.4577777;0.4577777
1.983703;1.525926;14.3437;0.4577777;0.4577777
30.6711;1.983703;16.02222;0.4577777;0.4577777
31.89184;1.983703;17.24296;0.4577777;0.4577777
36.77481;2.594074;19.22666;0.4577777;0.4577777
32.95999;3.051851;17.24296;0.4577777;0.4577777
26.5511;3.051851;15.41185;0.4577777;0.4577777
21.36296;2.594074;12.97037;0.4577777;0.4577777
13.88592;1.983703;11.13926;0.4577777;0.4577777
8.392591;1.525926;8.392591;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
5.493332;0.4577777;5.493332;0.4577777;0.4577777
4.577776;0.4577777;4.577776;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
