0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;9.002961;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
11.13926;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
