0.4577777;1.068148;10.37629;0.4577777;0.4577777
17.24296;1.068148;12.51259;0.4577777;0.4577777
23.04148;1.068148;13.88592;0.4577777;0.4577777
21.36296;1.525926;13.42814;0.4577777;0.4577777
19.83703;1.068148;13.42814;0.4577777;0.4577777
16.63259;1.068148;12.05481;0.4577777;1.068148
11.59703;1.068148;11.13926;0.4577777;1.068148
7.477035;1.068148;8.087405;0.4577777;0.4577777
4.577776;0.4577777;6.56148;0.4577777;0.4577777
3.051851;0.4577777;5.035554;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
