1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;9.002961;0.4577777;0.4577777
10.07111;0.4577777;6.56148;0.4577777;0.4577777
15.41185;0.4577777;9.613331;0.4577777;0.4577777
21.36296;0.4577777;12.51259;0.4577777;0.4577777
26.5511;1.068148;14.3437;0.4577777;0.4577777
31.89184;1.068148;16.02222;0.4577777;0.4577777
32.95999;1.068148;16.63259;0.4577777;0.4577777
30.6711;1.068148;16.02222;0.4577777;0.4577777
25.63555;1.068148;14.3437;0.4577777;0.4577777
19.22666;1.068148;11.59703;0.4577777;0.4577777
11.59703;0.4577777;9.002961;0.4577777;0.4577777
6.56148;0.4577777;6.103702;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
