0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
13.42814;1.525926;5.493332;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
