0.4577777;1.068148;7.019258;0.4577777;0.4577777
1.068148;0.4577777;8.392591;0.4577777;0.4577777
26.5511;1.068148;10.07111;0.4577777;0.4577777
27.61925;1.068148;12.05481;0.4577777;0.4577777
25.63555;1.525926;11.59703;0.4577777;0.4577777
23.04148;1.525926;10.37629;0.4577777;0.4577777
17.24296;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.068148;7.477035;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
11.13926;1.983703;3.051851;0.4577777;0.4577777
10.37629;2.594074;2.594074;0.4577777;0.4577777
10.07111;3.051851;1.983703;0.4577777;0.4577777
10.07111;3.509629;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
9.002961;4.119999;1.068148;0.4577777;0.4577777
7.477035;3.509629;0.4577777;0.4577777;0.4577777
6.103702;3.509629;0.4577777;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
