0.4577777;1.068148;9.002961;0.4577777;0.4577777
1.068148;1.068148;11.59703;0.4577777;0.4577777
26.5511;1.525926;13.42814;0.4577777;0.4577777
30.6711;1.525926;16.63259;0.4577777;0.4577777
30.6711;1.983703;17.85333;0.4577777;0.4577777
30.6711;2.594074;17.85333;0.4577777;0.4577777
24.71999;2.594074;17.24296;0.4577777;0.4577777
17.85333;2.594074;14.95407;0.4577777;0.4577777
10.37629;1.983703;12.05481;0.4577777;0.4577777
5.493332;1.525926;9.613331;0.4577777;0.4577777
3.051851;1.068148;6.56148;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
