1.068148;1.525926;30.6711;1.068148;0.4577777
1.525926;1.525926;32.95999;1.068148;0.4577777
1.068148;1.983703;35.40147;1.068148;0.4577777
1.525926;1.983703;39.52147;1.068148;0.4577777
1.525926;2.594074;45.62518;1.068148;0.4577777
1.525926;2.594074;49.1348;1.068148;0.4577777
1.983703;2.594074;52.79702;1.525926;0.4577777
1.983703;3.051851;54.78073;1.525926;0.4577777
2.594074;3.051851;61.03702;1.525926;0.4577777
2.594074;3.051851;63.17332;1.525926;0.4577777
2.594074;3.051851;67.90369;1.525926;0.4577777
3.051851;3.051851;65.6148;1.525926;0.4577777
3.051851;3.509629;70.49776;1.525926;0.4577777
3.051851;3.051851;104.8311;1.525926;0.4577777
3.509629;3.051851;75.68591;1.983703;0.4577777
3.509629;3.051851;75.68591;1.983703;0.4577777
4.119999;3.051851;75.68591;1.983703;0.4577777
4.119999;3.509629;78.58517;1.525926;0.4577777
4.577776;3.051851;78.58517;1.525926;0.4577777
4.577776;3.509629;78.58517;1.525926;0.4577777
5.035554;3.509629;84.38368;1.525926;1.068148
5.493332;3.509629;87.58813;1.983703;0.4577777
6.103702;3.509629;90.79257;1.983703;0.4577777
6.56148;3.509629;90.79257;1.983703;0.4577777
6.56148;4.119999;94.1496;1.983703;0.4577777
7.019258;4.119999;101.1689;1.983703;0.4577777
7.019258;4.119999;108.6459;2.594074;0.4577777
7.019258;4.119999;104.8311;2.594074;0.4577777
7.019258;4.577776;116.8859;2.594074;0.4577777
7.019258;4.577776;112.7659;2.594074;0.4577777
6.56148;4.577776;121.1585;3.051851;0.4577777
6.56148;4.577776;116.8859;3.051851;0.4577777
6.56148;5.035554;116.8859;3.509629;0.4577777
6.103702;4.577776;121.1585;2.594074;0.4577777
6.103702;5.035554;121.1585;2.594074;0.4577777
6.103702;5.035554;116.8859;2.594074;0.4577777
6.103702;5.035554;116.8859;2.594074;0.4577777
6.103702;5.035554;121.1585;2.594074;0.4577777
6.103702;5.035554;116.8859;3.051851;0.4577777
6.103702;5.035554;108.6459;2.594074;0.4577777
5.493332;4.577776;112.7659;2.594074;0.4577777
5.493332;5.035554;108.6459;2.594074;0.4577777
5.493332;4.577776;104.8311;2.594074;0.4577777
5.493332;4.577776;101.1689;2.594074;0.4577777
5.493332;4.577776;101.1689;2.594074;0.4577777
5.493332;4.577776;101.1689;1.983703;0.4577777
5.035554;4.119999;97.50665;2.594074;0.4577777
5.035554;4.119999;94.1496;1.983703;0.4577777
5.035554;4.119999;90.79257;1.983703;1.068148
5.035554;4.119999;87.58813;1.983703;1.068148
4.577776;3.509629;87.58813;1.983703;0.4577777
4.119999;3.051851;108.6459;1.525926;0.4577777
4.577776;3.509629;90.79257;1.983703;0.4577777
4.119999;3.509629;78.58517;1.983703;0.4577777
17.24296;1.525926;215.9185;5.035554;1.068148
4.119999;3.051851;78.58517;1.983703;0.4577777
4.119999;3.051851;75.68591;1.983703;0.4577777
4.119999;3.051851;75.68591;1.983703;0.4577777
4.119999;2.594074;73.09184;1.525926;0.4577777
3.509629;2.594074;75.68591;1.525926;0.4577777
3.509629;2.594074;70.49776;1.525926;0.4577777
3.509629;2.594074;67.90369;1.525926;0.4577777
3.509629;2.594074;67.90369;1.525926;0.4577777
3.051851;2.594074;67.90369;1.525926;0.4577777
3.051851;2.594074;63.17332;1.525926;0.4577777
3.051851;2.594074;63.17332;1.525926;0.4577777
3.051851;2.594074;58.90073;1.068148;0.4577777
3.051851;2.594074;58.90073;1.068148;0.4577777
3.051851;2.594074;58.90073;1.068148;0.4577777
3.051851;1.983703;54.78073;1.525926;0.4577777
3.051851;1.983703;50.96591;1.068148;0.4577777
3.051851;1.983703;50.96591;1.068148;0.4577777
3.051851;1.983703;49.1348;1.068148;0.4577777
3.051851;1.983703;44.09925;1.068148;0.4577777
3.051851;1.983703;42.57332;1.068148;0.4577777
3.051851;1.525926;39.52147;1.068148;0.4577777
2.594074;1.525926;36.77481;1.068148;0.4577777
2.594074;1.525926;34.18073;1.068148;0.4577777
2.594074;1.525926;30.6711;1.068148;0.4577777
2.594074;1.525926;28.53481;1.068148;0.4577777
2.594074;1.068148;25.63555;0.4577777;0.4577777
1.983703;1.068148;23.80444;0.4577777;0.4577777
1.983703;1.068148;20.59999;0.4577777;0.4577777
1.525926;1.068148;19.22666;0.4577777;0.4577777
1.525926;0.4577777;16.63259;0.4577777;0.4577777
1.525926;0.4577777;15.41185;0.4577777;0.4577777
1.525926;0.4577777;13.42814;0.4577777;0.4577777
1.525926;0.4577777;12.51259;0.4577777;0.4577777
1.068148;0.4577777;11.13926;0.4577777;0.4577777
1.068148;0.4577777;10.37629;0.4577777;0.4577777
1.068148;0.4577777;8.392591;0.4577777;0.4577777
