0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;1.068148;10.37629;0.4577777;0.4577777
22.12592;1.525926;8.087405;0.4577777;0.4577777
27.61925;1.525926;10.07111;0.4577777;0.4577777
34.18073;1.983703;11.13926;0.4577777;0.4577777
35.40147;2.594074;12.51259;0.4577777;0.4577777
35.40147;2.594074;12.51259;0.4577777;0.4577777
30.6711;2.594074;11.59703;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
32.95999;0.4577777;6.103702;0.4577777;0.4577777
16.63259;1.525926;8.087405;0.4577777;0.4577777
10.37629;1.068148;6.103702;0.4577777;0.4577777
7.477035;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
