0.4577777;0.4577777;12.05481;0.4577777;0.4577777
1.525926;0.4577777;9.613331;0.4577777;0.4577777
10.07111;0.4577777;9.002961;0.4577777;0.4577777
6.103702;0.4577777;8.087405;0.4577777;0.4577777
5.035554;0.4577777;7.477035;0.4577777;0.4577777
6.103702;0.4577777;7.019258;0.4577777;0.4577777
8.392591;1.068148;7.019258;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
16.63259;1.068148;8.392591;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
22.12592;1.525926;10.07111;0.4577777;0.4577777
21.36296;1.525926;10.07111;0.4577777;0.4577777
17.85333;1.525926;9.613331;0.4577777;0.4577777
13.42814;1.525926;8.392591;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
