1.068148;1.525926;1.068148;0.4577777;0.4577777
23.80444;1.525926;8.392591;0.4577777;0.4577777
26.5511;1.983703;6.56148;0.4577777;0.4577777
29.60295;2.594074;8.392591;0.4577777;0.4577777
30.6711;2.594074;9.002961;0.4577777;0.4577777
26.5511;3.051851;9.613331;0.4577777;0.4577777
19.83703;2.594074;8.392591;0.4577777;0.4577777
12.97037;1.983703;7.019258;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;4.119999;17.24296;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
