1.068148;1.068148;0.4577777;0.4577777;0.4577777
21.36296;1.068148;9.002961;0.4577777;0.4577777
17.24296;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
13.88592;1.068148;4.577776;0.4577777;0.4577777
12.05481;1.068148;3.509629;0.4577777;0.4577777
9.613331;1.068148;3.051851;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
