0.4577777;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.525926;6.56148;0.4577777;0.4577777
28.53481;1.983703;7.019258;0.4577777;0.4577777
23.80444;2.594074;7.477035;0.4577777;0.4577777
17.24296;1.983703;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
