0.4577777;1.525926;1.068148;0.4577777;0.4577777
17.24296;1.525926;10.37629;0.4577777;0.4577777
25.63555;1.525926;6.56148;0.4577777;0.4577777
17.24296;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
