0.4577777;1.068148;11.59703;0.4577777;0.4577777
1.525926;1.068148;9.613331;0.4577777;0.4577777
32.95999;1.525926;9.613331;0.4577777;0.4577777
30.6711;1.525926;9.613331;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
19.22666;1.525926;7.477035;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
