1.068148;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;3.051851;0.4577777;0.4577777
17.24296;1.068148;4.577776;0.4577777;0.4577777
23.04148;1.068148;6.56148;0.4577777;0.4577777
413.6784;384.8384;70.49776;460.9821;428.7851
28.53481;1.525926;8.087405;0.4577777;0.4577777
32.95999;1.525926;9.613331;0.4577777;0.4577777
34.18073;1.983703;9.613331;0.4577777;0.4577777
32.95999;1.983703;9.613331;0.4577777;0.4577777
29.60295;1.983703;9.002961;0.4577777;0.4577777
25.63555;1.983703;8.392591;0.4577777;0.4577777
22.12592;1.983703;8.087405;0.4577777;0.4577777
17.24296;1.525926;7.019258;0.4577777;0.4577777
13.88592;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
