0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
