0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
28.53481;1.983703;0.4577777;0.4577777;0.4577777
27.61925;2.594074;9.002961;0.4577777;0.4577777
24.71999;2.594074;5.035554;0.4577777;0.4577777
22.12592;1.983703;4.577776;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
12.97037;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.525926;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
