1.068148;0.4577777;7.477035;0.4577777;0.4577777
21.36296;1.068148;6.56148;0.4577777;0.4577777
24.71999;1.068148;8.087405;0.4577777;0.4577777
25.63555;1.525926;9.002961;0.4577777;0.4577777
25.63555;1.525926;9.613331;0.4577777;0.4577777
24.71999;1.525926;10.07111;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
12.97037;1.068148;8.087405;0.4577777;0.4577777
8.087405;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
