0.4577777;1.983703;3.051851;0.4577777;0.4577777
1.983703;1.983703;8.392591;0.4577777;0.4577777
24.71999;1.983703;7.477035;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
11.59703;1.068148;5.493332;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
17.24296;1.525926;6.56148;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
17.85333;1.983703;7.019258;0.4577777;0.4577777
16.02222;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
