0.4577777;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
12.97037;1.068148;7.019258;0.4577777;0.4577777
14.95407;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.068148;9.613331;0.4577777;0.4577777
23.04148;1.525926;11.59703;0.4577777;0.4577777
24.71999;1.525926;12.97037;0.4577777;0.4577777
23.80444;1.525926;12.05481;0.4577777;0.4577777
20.59999;1.525926;11.59703;0.4577777;0.4577777
14.95407;1.525926;10.07111;0.4577777;0.4577777
10.37629;1.525926;9.613331;0.4577777;0.4577777
7.019258;1.525926;7.477035;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
