0.4577777;1.068148;10.07111;0.4577777;0.4577777
20.59999;1.068148;11.59703;0.4577777;0.4577777
25.63555;1.525926;11.59703;0.4577777;0.4577777
19.22666;1.525926;11.13926;0.4577777;0.4577777
13.42814;1.068148;9.002961;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
